Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
224.1099293231964,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
224.957585811615,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
225.77496767044067,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
226.59531474113464,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
227.42038702964783,1980.0,0.009,0.0,0.0,0.002,117,1980.0,0.013,0.0,0.0,0.004,113,1980.0,0.009,0.0,0.0,0.002,112,1980.0,0.007,0.0,0.0,0.002,114
228.2328269481659,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,113
229.04809069633484,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,113
229.87311387062073,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
230.6890344619751,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
231.5056381225586,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
232.32725858688354,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
233.20407557487488,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,114
234.0638551712036,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,115
234.87965941429138,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,113
235.69510006904602,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
236.50724291801453,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
237.32734179496765,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
238.14476990699768,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,111
239.0241060256958,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
239.88445854187012,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,113
240.69513821601868,1980.0,0.008,0.0,0.0,0.002,117,1980.0,0.008,0.0,0.0,0.002,112,1980.0,0.001,0.0,0.0,0.0,112,1980.0,0.005,0.0,0.0,0.001,113
241.5107502937317,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
242.32728362083435,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
243.141441822052,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
243.95540976524353,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,111
244.76705479621887,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,113
245.58741641044617,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,113
246.40441036224365,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,114
247.2231867313385,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
248.06443881988525,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
248.8809666633606,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
249.6956272125244,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,111
250.50676941871643,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
251.31992077827454,1980.0,0.009,0.0,0.0,0.002,117,1980.0,0.009,0.0,0.0,0.002,114,1980.0,0.009,0.0,0.0,0.002,112,1980.0,0.007,0.0,0.0,0.002,113
252.13297486305237,1980.0,0.008,0.0,0.0,0.002,117,1980.0,0.008,0.0,0.0,0.002,113,1980.0,0.008,0.0,0.0,0.002,112,1980.0,0.007,0.0,0.0,0.002,113
252.97381854057312,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
253.7890214920044,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
254.6090452671051,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
255.42683839797974,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
256.2555425167084,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,112,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,112
257.07460594177246,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,113
257.89047145843506,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,113
258.70287466049194,1980.0,0.005,0.0,0.0,0.001,117,1980.0,0.005,0.0,0.0,0.001,113,1980.0,0.005,0.0,0.0,0.001,112,1980.0,0.007,0.0,0.0,0.002,113
259.5182728767395,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
260.3331949710846,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
261.1542603969574,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
261.96927070617676,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
262.7795190811157,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,111
263.59131121635437,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
264.4154050350189,1980.0,0.009,0.0,0.0,0.002,117,1980.0,0.009,0.0,0.0,0.002,113,1980.0,0.009,0.0,0.0,0.002,112,1980.0,0.007,0.0,0.0,0.002,114
265.2317924499512,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,113
266.04663848876953,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,114
266.86892533302307,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
267.6811873912811,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
268.49726390838623,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
269.32096338272095,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
270.1826982498169,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,112
270.9996373653412,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.009,0.0,0.0,0.002,112,1980.0,0.007,0.0,0.0,0.002,113
271.8111789226532,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
272.6492929458618,1980.0,0.008,0.0,0.0,0.002,116,1980.0,0.008,0.0,0.0,0.002,113,1980.0,0.008,0.0,0.0,0.002,112,1980.0,0.007,0.0,0.0,0.002,113
273.4632589817047,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
274.2741343975067,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
275.15673565864563,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
275.9676043987274,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
276.77808570861816,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,112
277.5881049633026,1980.0,0.005,0.0,0.0,0.001,117,1980.0,0.005,0.0,0.0,0.001,114,1980.0,0.005,0.0,0.0,0.001,112,1980.0,0.0,0.0,0.0,0.0,113
278.4011609554291,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
279.215749502182,1980.0,0.008,0.0,0.0,0.002,117,1980.0,0.008,0.0,0.0,0.002,113,1980.0,0.008,0.0,0.0,0.002,112,1980.0,0.007,0.0,0.0,0.002,112
280.0283455848694,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
280.8413908481598,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
281.65135955810547,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
282.4624364376068,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
283.2763638496399,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
284.09215354919434,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,111
284.9118719100952,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
285.7298707962036,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
286.58253955841064,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
287.39319586753845,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
288.2085168361664,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
289.01883912086487,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
289.8331480026245,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
290.6488974094391,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
291.52959966659546,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
292.4236030578613,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
293.2487325668335,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,111
294.06223320961,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
294.873694896698,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
295.68659114837646,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
296.50263500213623,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
297.3881697654724,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
298.2639102935791,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
299.0768473148346,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
299.90179085731506,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
300.71874380111694,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
301.528391122818,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
302.3406825065613,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
303.15839552879333,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
303.9751658439636,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
304.7980258464813,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,111
305.6074676513672,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
306.473032951355,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
307.29853439331055,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
308.1085684299469,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,111
308.92291378974915,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,111
309.74165892601013,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
310.5596661567688,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
311.3700804710388,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
312.1810576915741,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
312.99246287345886,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
313.8047778606415,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,111
314.664409160614,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
315.49091625213623,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
316.3019435405731,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
317.116539478302,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
317.92877864837646,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
318.7399685382843,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
319.5548017024994,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
320.3835804462433,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
321.1983346939087,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
322.01422810554504,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
322.8348915576935,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
323.6511175632477,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
324.4659197330475,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
325.30656361579895,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,111
326.1245503425598,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
326.93900752067566,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
327.76267409324646,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
328.5746874809265,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
329.3949429988861,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
330.2141523361206,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
331.0661072731018,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
331.8827543258667,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
332.69650983810425,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
333.5108919143677,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,111
334.3338394165039,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
335.14593720436096,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
335.95967388153076,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,111
